  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.4146497e-01  -4.6814227e+00  -3.8506515e-01
  -1.2200175e-02  -4.9114362e+00  -5.1388261e-01
  -1.2200175e-02  -4.9114362e+00  -5.1388261e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
   1.4082833e-01  -4.7741826e+00  -5.0421528e-01
  -1.1910043e-02  -4.7412571e+00  -3.5746005e-01
  -1.1910043e-02  -4.7412571e+00  -3.5746005e-01
  -1.1910043e-02  -4.7412571e+00  -3.5746005e-01
  -1.1910043e-02  -4.7412571e+00  -3.5746005e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.4845193e-01  -4.8076728e+00  -4.0617555e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
  -1.3984469e-01  -4.7784143e+00  -2.9381325e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   5.7736032e-02  -4.7642014e+00  -3.9547241e-01
   1.2946889e-01  -4.7286276e+00  -3.1514681e-01
   1.2946889e-01  -4.7286276e+00  -3.1514681e-01
   1.2946889e-01  -4.7286276e+00  -3.1514681e-01
   4.4903229e-02  -4.6646529e+00  -1.5467692e-01
   4.4903229e-02  -4.6646529e+00  -1.5467692e-01
   4.4903229e-02  -4.6646529e+00  -1.5467692e-01
   4.4903229e-02  -4.6646529e+00  -1.5467692e-01
   4.4903229e-02  -4.6646529e+00  -1.5467692e-01
   4.4903229e-02  -4.6646529e+00  -1.5467692e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   1.1003678e-01  -4.8668447e+00  -4.0334757e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.5161276e-01  -4.7987427e+00  -4.4143783e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   2.1362601e-01  -4.7942916e+00  -4.3930056e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
   1.4789381e-01  -4.5812250e+00  -3.6252761e-01
  -1.8354710e-01  -4.5960565e+00  -2.2842531e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -2.8535677e-02  -4.8411506e+00  -4.8069272e-01
  -3.3325914e-03  -4.6278977e+00  -5.1917088e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
  -1.5845646e-02  -4.7964564e+00  -4.3245178e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   6.2711675e-02  -4.8590519e+00  -5.9894851e-01
   1.6098586e-01  -4.9158079e+00  -7.0794059e-01
   1.6098586e-01  -4.9158079e+00  -7.0794059e-01
  -3.0563223e-02  -4.8441229e+00  -3.7267366e-01
  -3.0563223e-02  -4.8441229e+00  -3.7267366e-01
  -3.0563223e-02  -4.8441229e+00  -3.7267366e-01
  -3.0563223e-02  -4.8441229e+00  -3.7267366e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
   1.7218323e-01  -4.9781296e+00  -5.3931651e-01
  -1.8276034e-01  -4.7998909e+00  -4.0797857e-01
  -1.8276034e-01  -4.7998909e+00  -4.0797857e-01
  -1.8276034e-01  -4.7998909e+00  -4.0797857e-01
   1.5650718e-01  -4.9866820e+00  -6.9868569e-01
   1.5650718e-01  -4.9866820e+00  -6.9868569e-01
   1.5650718e-01  -4.9866820e+00  -6.9868569e-01
   1.5650718e-01  -4.9866820e+00  -6.9868569e-01
   1.5650718e-01  -4.9866820e+00  -6.9868569e-01
   1.5650718e-01  -4.9866820e+00  -6.9868569e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
  -3.4842837e-02  -4.9595480e+00  -5.9068839e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   9.0525433e-02  -4.9692576e+00  -7.3816001e-01
   4.8109561e-02  -4.7421935e+00  -4.4303880e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   1.5725655e-01  -4.8301552e+00  -4.8848515e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
   9.2897034e-03  -4.8174193e+00  -6.2739581e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
  -5.2170428e-02  -4.9029632e+00  -6.9603370e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
   2.1904410e-01  -4.6267396e+00  -4.2849711e-01
  -6.4055490e-03  -4.8380613e+00  -6.0445556e-01
  -6.4055490e-03  -4.8380613e+00  -6.0445556e-01
  -6.4055490e-03  -4.8380613e+00  -6.0445556e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.9667057e-02  -4.8907506e+00  -5.8284722e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -6.3945382e-02  -4.7247491e+00  -2.5842836e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
  -4.7296442e-02  -4.4459358e+00  -1.0522037e-01
   3.7847446e-02  -4.7613468e+00  -3.8303060e-01
   3.7847446e-02  -4.7613468e+00  -3.8303060e-01
   3.7847446e-02  -4.7613468e+00  -3.8303060e-01
   3.7847446e-02  -4.7613468e+00  -3.8303060e-01
   3.7847446e-02  -4.7613468e+00  -3.8303060e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   2.3284052e-02  -4.9355910e+00  -7.3434143e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   3.3092565e-02  -4.8764627e+00  -5.4308287e-01
   1.2268929e-01  -4.7706571e+00  -4.4301272e-01
   1.2268929e-01  -4.7706571e+00  -4.4301272e-01
  -1.3167711e-01  -4.7684520e+00  -3.4268905e-01
  -1.3167711e-01  -4.7684520e+00  -3.4268905e-01
  -1.3167711e-01  -4.7684520e+00  -3.4268905e-01
  -1.3167711e-01  -4.7684520e+00  -3.4268905e-01
