   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
   8.3803622e-02  -4.8008831e+00  -4.8891153e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -1.3907554e-01  -4.7088581e+00  -3.3055890e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.6975277e-02  -4.7854136e+00  -3.8337779e-01
  -3.1003290e-02  -4.7097110e+00  -2.7466157e-01
  -3.1003290e-02  -4.7097110e+00  -2.7466157e-01
  -3.1003290e-02  -4.7097110e+00  -2.7466157e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -9.8077870e-02  -4.8126497e+00  -3.8930366e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -2.8147431e-02  -4.8003324e+00  -4.8688329e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -5.4466328e-02  -4.7791293e+00  -5.1282242e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.6197486e-02  -4.8417921e+00  -5.0971292e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
  -1.0328985e-01  -4.7608377e+00  -3.6464023e-01
