  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
  -2.7426416e-02  -4.9178824e+00  -5.6317383e-01
